traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.273),273,153.75,0.7064609420902118,0,11.925491246607493,1.3662980607481139,2.041070102828758,1.9629055835503568,SAV (sav.4),,,,False,0,0.40523237252717204,1.0769624710885193,normal,,,,,,"[3.314725266728003, 0.447683981492141, -1.4365631626635207, -0.596196338551687]"
traveler (traveler.274),274,153.75,0.6436561162769501,4,,,2.8822528347280527,3.0178570906756947,,,,,,4,,,,,,,,,"[-1.565836913044992, 1.0273384979615379, 1.0522452575172272, -0.7816710585489758]"
traveler (traveler.275),275,153.75,0.9781632009819159,1,11.925491246607493,1.3662980607481139,1.8782151061026418,3.25510714039548,,,,,False,0,-0.8110769320959739,-0.31694764303784106,normal,,,,,,"[2.098888869235822, 0.9256856738627326, 0.16515539073931676, -0.7080230052449015]"
traveler (traveler.276),276,153.75,0.6582754004670519,4,,,2.994998063503643,2.933939419720888,,,,,,4,,,,,,,,,"[-0.13276847363540487, 0.18610251902889552, -0.04293904519586181, 1.4695376111336016]"
traveler (traveler.277),277,153.75,0.998231084881512,1,,,2.91178483039481,1.5906603757228888,,,,,,1,,,,,,,,,"[2.294994580035313, 1.8382814689583773, -0.13835413848119266, -0.6822477352010681]"
traveler (traveler.278),278,153.75,0.8897990909567024,3,,,1.931325506716927,1.8156377107433417,,,,,,3,,,,,,,,,"[0.05688374820985995, -0.048018631225162076, -0.18780552619002916, 2.3382161623192865]"
traveler (traveler.279),279,153.75,0.8549974740545219,2,,,3.354822636359043,2.517289910577781,,,,,,2,,,,,,,,,"[-0.09231671070100415, -0.5212336264997197, 2.2882316643478133, 2.180404609405109]"
traveler (traveler.280),280,157.5,2.3013151776352316,3,8.175491246607493,1.3662980607481139,3.753419507263353,0.5699764028318277,,,,,False,0,-1.8508028223957393,-1.7940756123414274,normal,,,,,,"[1.4889549789053909, -0.31233953986520996, 1.7467902793223429, 2.0350303563960357]"
traveler (traveler.281),281,157.5,2.2016326486716307,2,,,1.3427850246309974,4.372976193249284,,,,,,2,,,,,,,,,"[-2.078661997693884, -0.6146965042600748, 1.976845205282222, 1.4857649532927821]"
traveler (traveler.282),282,157.5,1.906160870802334,2,,,3.9587703098834677,1.2730369001553454,,,,,,2,,,,,,,,,"[1.331566274140238, 0.28877843942070525, 4.562383382520347, 2.6671358613348453]"
traveler (traveler.283),283,157.5,2.7910016029054807,1,,,0.45699852991205436,4.4015348907236636,,,,,,1,,,,,,,,,"[-0.33792121130751657, 2.2150700498225944, 0.6429893114224904, -0.3033661456391193]"
traveler (traveler.284),284,157.5,2.7308223299794148,0,8.175491246607493,1.3662980607481139,4.331218042369148,4.525840832646017,SAV (sav.4),,,,False,0,-2.7685955467301038,-2.591452948168757,normal,,,,,,"[0.973076719496769, -0.4560016887975796, -0.015540938299164437, -0.06526407481445606]"
traveler (traveler.285),285,157.5,0.7248206087866118,1,,,2.927894570420797,3.0850394444190887,,,,,,1,,,,,,,,,"[1.522892677400907, 3.5194865795459016, 0.2970058426225538, 1.2893557553793555]"
traveler (traveler.286),286,157.5,0.8017419525384174,3,,,2.6504895188277993,3.2874916273733272,,,,,,3,,,,,,,,,"[0.40164875509827375, -0.2113041759376878, 0.6988122171008585, 1.3003321808561425]"
traveler (traveler.287),287,157.5,0.2662411770028084,4,,,2.753695934909926,2.4192365370850197,,,,,,4,,,,,,,,,"[-0.751676004906067, -0.5966783844286075, -1.5864707341556472, 0.2298093342301623]"
traveler (traveler.288),288,157.5,0.7340519144430139,0,8.175491246607493,1.3662980607481139,2.4014208025309793,1.7725975289265112,SAV (sav.4),,,,False,0,0.798439370020235,0.9755819685815816,normal,,,,,,"[3.2314278932037097, -0.43504549552029625, 0.5891055137286525, 0.5587566938261262]"
traveler (traveler.289),289,157.5,0.901874518428167,3,,,3.3865725797159456,2.665428860498558,,,,,,3,,,,,,,,,"[0.5035311257215269, 0.6706100728134401, 0.5939296417130391, 1.8546556242325056]"
traveler (traveler.290),290,157.5,0.9709856499245391,1,,,3.142786733589617,1.7722374374285457,,,,,,1,,,,,,,,,"[-1.381583750038811, 4.373612420702323, 1.3680080740654736, 1.9573251356794668]"
traveler (traveler.291),291,157.5,0.5207525412157021,4,,,2.6195275744521433,1.9931505468798463,,,,,,4,,,,,,,,,"[5.859917623203708, 0.07084734722627319, 1.4606650318316912, -0.4188282421561325]"
traveler (traveler.292),292,157.5,0.8118038060208576,0,8.175491246607493,1.3662980607481139,2.5062554894847935,1.6882202956951586,SAV (sav.4),,,,False,0,0.9435915059776065,1.1207341045389532,normal,,,,,,"[3.427538634971285, 1.8169414981385221, 0.28353589649397865, -0.606939397014936]"
traveler (traveler.293),293,157.5,0.9205739081620632,1,,,2.6131381938613294,3.413595134333897,,,,,,1,,,,,,,,,"[1.7523742067300605, 1.9228262162653729, -0.4994863998177988, 0.15402070947437826]"
traveler (traveler.294),294,157.5,0.6712165595439283,4,,,2.9132650732058076,3.0289079778885797,,,,,,4,,,,,,,,,"[-1.3700666224373543, 0.682948873380666, 2.0560349770339483, -0.9374545890544697]"
traveler (traveler.295),295,157.5,0.7278741829342041,2,,,1.7722369177745485,2.4872829904519236,,,,,,2,,,,,,,,,"[3.4194965151608, -0.29126147482226095, 3.1103675562129856, 1.7248475410988329]"
traveler (traveler.296),296,161.25,2.4021813149685682,1,,,1.323075949200302,4.5941167227815525,,,,,,1,,,,,,,,,"[0.7969731388151384, 0.8001475894549804, 1.1727289417743962, -0.44938110015958643]"
traveler (traveler.297),297,161.25,1.6006615474887542,2,,,3.6901118778597386,3.5703976400320863,,,,,,2,,,,,,,,,"[0.4940992235977457, 0.0761830737419697, 2.8245489171237548, 0.6391372151242567]"
traveler (traveler.298),298,161.25,0.38136376686873064,4,,,2.460143780206244,2.879275367541921,,,,,,4,,,,,,,,,"[0.676902426087007, 0.2943458694438316, -1.5230453811081246, 0.923220051659456]"
traveler (traveler.299),299,161.25,0.8563641558527627,2,,,2.1087042911740714,1.7382603885291057,,,,,,2,,,,,,,,,"[-0.2243715461726839, 1.427654241121156, 2.6268142442585827, -0.46792456132389276]"
traveler (traveler.300),300,161.25,0.44918951166715954,4,,,2.8716171649203286,2.2476670847305913,,,,,,4,,,,,,,,,"[1.7577033915031788, 8.466765480132166, -0.7135337718426314, 1.2214528230276376]"
traveler (traveler.301),301,161.25,0.9621173317488357,2,,,3.437987946030324,2.285877667784715,,,,,,2,,,,,,,,,"[0.691611472513585, 0.1469958819132128, 1.6569966928014384, -0.4264887633547429]"
traveler (traveler.302),302,161.25,0.9553306709561734,0,0.28172499112409355,1.3662980607481139,3.4229886755180203,2.746472302166112,SAV (sav.2),,,,False,0,3.338587790983322,2.4746215581089634,normal,,,,,,"[4.875493625484633, -0.16326401101391852, -0.9860809537047126, -1.671933356958189]"
traveler (traveler.217),217,135.0,0.7094092146487951,,,,1.8929395811749865,2.132931775109014,SAV (sav.1),1,5.229458072508383,1.0,False,,,,,1.8929395811749865,2.132931775109014,,,,
traveler (traveler.220),220,135.0,0.8397367271160588,,,,1.9986687092533748,1.826334869697182,SAV (sav.1),2,7.248682231244521,1.2854466172718821,False,,,,,1.9986687092533748,1.826334869697182,,,,
traveler (traveler.216),216,135.0,2.2225028883018596,,,,0.5475336797773328,3.5617882825244704,SAV (sav.1),3,15.358120521894229,1.538172727901276,False,,,,,0.5475336797773328,3.5617882825244704,167.6597888293212,"[2.0, 5.229458072508383, 7.248682231244521, 15.358120521894229, 23.34277324867171]","[1.0032561326287723, 1.4619070040600346, 4.661154234852402, 7.804247961902268]",
traveler (traveler.303),303,161.25,0.8661903396408671,0,6.409788829321201,1.3662980607481139,3.3375330109518306,2.27903810271198,SAV (sav.1),,,,False,0,1.2036173823746603,1.1478814891201181,normal,,,,,,"[3.49033096492784, 2.249078613233976, 0.9897302960995038, -1.4590132691764688]"
traveler (traveler.304),304,165.0,1.8316786672634782,1,,,3.301785305394419,4.146871902778625,,,,,,1,,,,,,,,,"[-0.23654952606591334, 1.0782760106580518, -0.4325608776522868, 0.3110736278894861]"
traveler (traveler.305),305,165.0,2.9231873850253938,0,2.659788829321201,1.3662980607481139,0.10508077556541873,4.176122428823522,SAV (sav.1),,,,False,0,-0.5833770061195023,-1.133700399374045,normal,,,,,,"[2.556905365127428, -0.766042916311201, -0.35063955612991665, 0.8905717480594251]"
traveler (traveler.306),306,165.0,1.428299583100715,1,,,2.7910761453493302,1.1016744382318355,,,,,,1,,,,,,,,,"[-0.7966124888058874, 2.625187367523643, 0.1480034527732977, 0.38855790563300696]"
traveler (traveler.307),307,165.0,1.773749629957456,3,,,0.9593516727635881,1.6210287367849512,,,,,,3,,,,,,,,,"[-1.358225469029888, 0.48380946089249477, 1.1829888577567267, 1.594265525882106]"
traveler (traveler.308),308,165.0,0.7973072733679116,1,,,3.2821605906559865,2.3453271239355398,,,,,,1,,,,,,,,,"[3.8924623652978765, 4.04700937603436, 0.6599324249323003, 0.8635650295149774]"
traveler (traveler.309),309,165.0,0.5540685136454327,4,,,2.5074877155585487,3.05401791661369,,,,,,4,,,,,,,,,"[0.5851644099764349, 1.5138802944771292, -0.7589863071173969, -1.1023394567682423]"
traveler (traveler.310),310,165.0,0.5374700163945838,4,,,2.7213102984299335,2.9897915580448973,,,,,,4,,,,,,,,,"[-2.1207227916273785, 0.2673944854923343, 1.5358064641354865, 0.495404130614074]"
traveler (traveler.311),311,165.0,0.7309969345840944,0,2.659788829321201,1.3662980607481139,2.891246312270728,3.1174810454628537,SAV (sav.1),,,,False,0,0.9003547386766748,0.35003134542213266,normal,,,,,,"[2.6038750356133087, 0.47350927752807315, 0.8919178787471426, 1.7674501177477202]"
traveler (traveler.312),312,165.0,0.8822251749548273,2,,,1.7363673257873313,2.9417990473041833,,,,,,2,,,,,,,,,"[-1.320699952623553, 0.6646853263294604, 1.5496616915217984, 0.2399602442285336]"
traveler (traveler.313),313,165.0,0.5819102377604467,4,,,1.977599853705829,2.243645534538116,,,,,,4,,,,,,,,,"[3.0906447777466672, 4.062824157360858, 0.12735527326637744, 0.043365338745355]"
traveler (traveler.314),314,165.0,0.6921019039527945,4,,,1.8393017680384367,2.2938862165260474,,,,,,4,,,,,,,,,"[-0.39742992897534757, 0.6975966572349396, 1.2848475612487547, 1.1634332785453843]"
traveler (traveler.315),315,165.0,0.46602821353020546,4,,,2.8947824157539,2.747647208782311,,,,,,4,,,,,,,,,"[1.475832485859336, 0.024036532011610736, -0.6237755098969865, 0.14994585125096913]"
traveler (traveler.316),316,165.0,0.9543922011467536,1,,,2.879184649622797,3.3758330178179983,,,,,,1,,,,,,,,,"[-0.16525020953387767, 1.6023614963451807, 1.0170193819288786, 1.386426476514611]"
traveler (traveler.317),317,165.0,0.7669031005189961,1,,,2.904124676638752,3.151784942536473,,,,,,1,,,,,,,,,"[0.417242044184259, 2.275341987899043, 2.301245964943189, -0.6855631798099148]"
traveler (traveler.318),318,165.0,0.5368945613993072,4,,,1.9634978398498235,2.47947678840072,,,,,,4,,,,,,,,,"[0.7890832962478782, 1.3411315469322314, 1.9278448302091664, 2.172324098080245]"
traveler (traveler.212),212,131.25,0.8246629381273363,,,,2.6862548969863767,3.303354264860407,SAV (sav.3),1,5.5916655810802744,1.0,False,,,,,2.6862548969863767,3.303354264860407,,,,
traveler (traveler.213),213,135.0,2.0779905604237405,,,,3.7740355922915687,0.8583916183253565,SAV (sav.3),2,15.001600437351117,1.574063209316037,False,,,,,3.7740355922915687,0.8583916183253565,,,,
traveler (traveler.224),224,138.75,2.071477036901628,,,,4.054123092278145,1.1304312618716188,SAV (sav.3),3,17.228679978614732,1.8116336506192334,False,,,,,4.054123092278145,1.1304312618716188,167.9135121471584,"[2.0, 5.5916655810802744, 15.001600437351117, 17.228679978614732, 24.73870424468299]","[1.1662495114861235, 4.950720196808003, 5.5029059903766315, 8.432416910107346]",
traveler (traveler.319),319,168.75,2.164814902367006,0,0.0,1.3662980607481139,4.403928496392193,3.53028143831481,SAV (sav.3),,,,False,0,-1.8395723599923148,-2.7406953019460305,normal,,,,,,"[0.45287298067754617, -0.5382525548228367, -0.3749357499404725, -0.15062705164526696]"
traveler (traveler.320),320,168.75,0.6279858554520446,4,,,2.529923686169319,3.1272725146647797,,,,,,4,,,,,,,,,"[-2.377200224153853, 1.4065851287398876, 1.0173843091883028, 0.18529222976435417]"
traveler (traveler.321),321,168.75,0.5422607915932398,4,,,2.3522112686534755,3.0217329364591734,,,,,,4,,,,,,,,,"[1.0991217995267484, -0.26475959058706255, -0.16184337117577524, -1.5117628522084905]"
traveler (traveler.322),322,168.75,0.8053840080579083,0,0.0,1.3662980607481139,2.657443482599751,1.710155110023314,SAV (sav.3),,,,False,0,-0.43406695663690875,-1.3351898985906243,normal,,,,,,"[0.9674070949299199, -0.06660737603862285, -1.6227225477853224, -0.19588470345695852]"
traveler (traveler.323),323,168.75,0.8537205482794552,2,,,3.194257324208831,2.0031644715431796,,,,,,2,,,,,,,,,"[-1.1117351223400922, 0.9531478347304417, 1.6987761503057908, 1.1737742834009361]"
traveler (traveler.324),324,168.75,0.20330686010479646,4,,,2.6866450337742536,2.580605897632115,,,,,,4,,,,,,,,,"[-0.9711969404965282, 3.60659098748824, 0.14377235888963338, 1.3675003249059339]"
traveler (traveler.325),325,168.75,0.8949867172629222,2,,,2.5820797947456975,1.6087850251642053,,,,,,2,,,,,,,,,"[-0.2767171339017767, 2.427368891712743, 3.1916224172252745, 0.8222892673615501]"
traveler (traveler.326),326,168.75,0.952113481727117,2,,,3.4445028255077563,2.379856358077517,,,,,,2,,,,,,,,,"[1.403121173152387, -0.8482501258295134, 2.123031493567758, 1.0778706063296002]"
traveler (traveler.327),327,168.75,0.885510998309065,1,,,1.6145331820175899,2.508845472198938,,,,,,1,,,,,,,,,"[-1.156072597402283, 0.7576497030838198, -1.2278176585226257, -0.2538864540294718]"
traveler (traveler.328),328,168.75,0.20486925424422942,4,,,2.441970900818588,2.303520904463654,,,,,,4,,,,,,,,,"[0.09902514226556874, 0.7398162088705648, -0.39271631492005643, -0.311669263847161]"
traveler (traveler.240),240,142.5,0.710394684456781,,,,2.2174617854767704,1.8482080354603356,SAV (sav.0),1,5.232555105325634,1.0,False,,,,,2.2174617854767704,1.8482080354603356,,,,
traveler (traveler.222),222,138.75,2.2694835402831517,,,,0.33192138961350093,1.8291865543978003,SAV (sav.0),2,12.158538402322572,1.1999782868935212,False,,,,,0.33192138961350093,1.8291865543978003,,,,
traveler (traveler.236),236,142.5,2.4804394548174287,,,,0.3302550787632186,3.7019928726004054,SAV (sav.0),3,19.04420316508885,1.7641249050754906,False,,,,,0.3302550787632186,3.7019928726004054,176.47722235534155,"[2.0, 5.232555105325634, 12.158538402322572, 19.04420316508885, 27.839472315418035]","[1.0046497973965351, 3.671342281045157, 6.319891424289982, 9.827762541938116]",
traveler (traveler.329),329,172.5,1.6435803035689354,0,3.977222355341553,1.3662980607481139,4.126617206653638,2.735526383443705,SAV (sav.0),,,,False,0,1.6536613112611112,1.2770942257533928,normal,,,,,,"[4.129045244593772, 0.43088766469450607, 0.1662635212666807, -0.3025990956416035]"
traveler (traveler.330),330,172.5,2.226308350591876,0,3.977222355341553,1.3662980607481139,1.8557981952116935,4.6310684894255765,SAV (sav.0),,,,False,0,0.38142531762195997,0.004858232114241634,normal,,,,,,"[3.238729333414121, -0.37931033739280673, 2.304416769106496, -0.48588913429678365]"
traveler (traveler.331),331,172.5,3.2061336408719914,1,18.511926876970847,1.3662980607481139,4.703402052301856,0.17098468896336705,,,,,False,0,-0.19309407186998184,0.14693028275132658,normal,,,,,,"[4.022979081815173, 2.917428675608003, 0.5883135066134987, 0.22175696631429018]"
traveler (traveler.332),332,172.5,1.1208348164317559,3,18.511926876970847,1.3662980607481139,2.894723061363549,3.5490302143186323,,,,,False,0,-1.7084290140174576,-1.356103986358785,normal,,,,,,"[1.1532395321686684, -0.285970417239048, 0.18309147413789442, 0.7089547688115289]"
traveler (traveler.333),333,172.5,1.3911147454778545,3,,,2.5702873708795604,3.8893379432595783,,,,,,3,,,,,,,,,"[0.3019580448252551, -0.652772704048809, -0.7791757180508501, 2.4577193198066314]"
traveler (traveler.334),334,172.5,0.8443111183107993,1,,,3.0238631939667453,3.1621394252800483,,,,,,1,,,,,,,,,"[1.834872791161091, 2.6508411555942017, 0.2456830350228659, -0.7249403856683444]"
traveler (traveler.335),335,172.5,0.44551419365789635,4,,,2.7316335228244135,2.880563802606866,,,,,,4,,,,,,,,,"[-0.4503546618837726, 0.2223680371618052, 0.8434970028925876, 0.4599807876665975]"
traveler (traveler.336),336,172.5,0.9287482075403954,3,,,1.9599523314413267,3.2555936399241583,,,,,,3,,,,,,,,,"[-1.2027239283846436, 0.5311100463938013, 1.0357635108480694, 3.3226864974424712]"
traveler (traveler.337),337,172.5,0.4014154583896725,4,,,2.8296156306823415,2.2708976075112415,,,,,,4,,,,,,,,,"[1.40771633777344, 0.8898154624041646, 0.39468971881147275, -0.8127701503738844]"
traveler (traveler.338),338,172.5,0.24288288508175418,4,,,2.5294405961083,2.7410919890133734,,,,,,4,,,,,,,,,"[12.325191957311725, 0.4710693075729965, 0.12206478722271999, 2.2364668640992806]"
traveler (traveler.339),339,172.5,0.9639824571285205,3,,,2.405318168697818,3.459321389562854,,,,,,3,,,,,,,,,"[-0.6624498772256304, 0.27873534480975926, -0.26573922116729465, 2.5336120645765847]"
traveler (traveler.340),340,172.5,0.7114063385633388,1,,,3.1915001080620904,2.667112474394382,,,,,,1,,,,,,,,,"[-2.0305827441559687, 0.5891962788356933, -0.9659841058147941, 0.5875161240127221]"
traveler (traveler.341),341,172.5,0.6523933335782262,4,,,1.9155108768556495,2.2101905339308963,,,,,,4,,,,,,,,,"[1.66430787521703, -0.14307489521144756, 0.08415921768034151, -0.3187158534236056]"
traveler (traveler.342),342,176.25,1.3774234544161224,3,,,3.768227213848273,1.962510365839219,,,,,,3,,,,,,,,,"[0.6537674779382664, 0.20682553674381507, -0.1514240313709525, 1.1073398481460148]"
traveler (traveler.322),322,168.75,0.8053840080579083,,,,2.657443482599751,1.710155110023314,SAV (sav.3),1,5.531077749141991,1.0,False,,,,,2.657443482599751,1.710155110023314,,,,
traveler (traveler.319),319,168.75,2.164814902367006,,,,4.403928496392193,3.53028143831481,SAV (sav.3),2,14.458569999293486,1.474859089565152,False,,,,,4.403928496392193,3.53028143831481,191.01192687697085,"[2.0, 5.531077749141991, 14.458569999293486, 22.261926876970836]","[1.1389849871138962, 4.7063564996820695, 7.767867094636877]",
traveler (traveler.343),343,176.25,2.672965077516485,0,14.761926876970847,1.3662980607481139,0.025063363947694373,3.5096687343623185,SAV (sav.3),,,,False,0,-1.1478481157369438,-0.10202052188697364,normal,,,,,,"[3.4245894905561696, -0.43782283374993425, 1.300839538829505, 2.624107738266474]"
traveler (traveler.344),344,176.25,0.7526315470061182,1,,,1.7479099189712193,2.5285439234679554,,,,,,1,,,,,,,,,"[0.5486146044019394, 1.7121163265101829, 1.9304069111599527, -0.36293185615715595]"
traveler (traveler.345),345,176.25,0.824521501327523,2,,,3.3128754451302305,2.36190866480578,,,,,,2,,,,,,,,,"[-1.088862348491622, -0.6971095855624879, 2.1690127077121977, -0.33970889250215386]"
traveler (traveler.346),346,176.25,0.6536266623896829,4,,,2.2343589789100333,1.9027875908012657,,,,,,4,,,,,,,,,"[-0.7656883761230295, 0.06281512528318911, 0.699706427743194, -0.22884282624945063]"
