traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.273),273,150.0,0.27793693081096077,4,,,2.6969980985774455,2.696062966073371,,,,,,4,,,,,,,,,"[2.205634124705174, -0.24010616828869344, 0.8136007444382469, 4.45833682731129]"
traveler (traveler.274),274,150.0,0.7590315856936495,3,,,2.169368191689922,1.8167639094615802,,,,,,3,,,,,,,,,"[-0.849445576540902, -0.1898831725238097, 0.0739861471184484, 0.751137852307433]"
traveler (traveler.275),275,153.75,2.324153376123816,1,,,1.3681841962033392,0.47005371942411944,,,,,,1,,,,,,,,,"[0.5541836306374708, 0.8271424997978323, 0.5167168652360771, -0.027182493147341506]"
traveler (traveler.276),276,153.75,2.629701534703359,3,,,0.18666967422774072,3.750533072526918,,,,,,3,,,,,,,,,"[-0.5701539275927604, -0.23511660883650243, 1.1791803795441926, 1.987547510005918]"
traveler (traveler.277),277,153.75,0.5551557596623036,4,,,3.003871634129061,2.7330478358756825,,,,,,4,,,,,,,,,"[-1.498121679622158, 1.5709384489340543, 0.04408506490112559, -0.8390874267218136]"
traveler (traveler.278),278,153.75,0.41668887957092293,4,,,2.165923850165925,2.250956332202339,,,,,,4,,,,,,,,,"[1.4550409985418096, 0.17562913737572147, 1.5034510177555758, 0.852788503962178]"
traveler (traveler.279),279,153.75,0.19173603355653748,4,,,2.348107517814329,2.6170101722905716,,,,,,4,,,,,,,,,"[1.1225916178713407, 0.9122406145541856, 0.3480419087687139, -0.5612912361555527]"
traveler (traveler.280),280,153.75,0.20945813334661514,4,,,2.6892249348366626,2.4101855598408073,,,,,,4,,,,,,,,,"[3.975828038745646, 3.4644298211164957, -1.1463505697317355, 0.27824004212157055]"
traveler (traveler.281),281,153.75,0.6768995606481578,4,,,2.6888214912668773,1.849969647138365,,,,,,4,,,,,,,,,"[2.6134482469459495, 2.422543431389898, -0.46675580704784103, 0.3179171626273082]"
traveler (traveler.282),282,153.75,0.9113605653223532,2,,,2.1711256417024183,1.6500472151471983,,,,,,2,,,,,,,,,"[-1.124702864710945, -0.6645325848736159, 0.5491477488605093, -0.155837560288037]"
traveler (traveler.283),283,153.75,0.3419288583919908,4,,,2.744049853730309,2.260510933244407,,,,,,4,,,,,,,,,"[2.9055070633287667, 3.4419962627468252, 0.2999894165141557, -0.43664763121590155]"
traveler (traveler.284),284,153.75,0.9311478083026216,1,19.19970833778126,1.3589541560598852,2.8923701235301023,3.34444178429762,,,,,False,0,-1.548161693094834,-1.3905369911926058,normal,,,,,,"[1.0488996967670956, 0.15961135746210586, 0.46173926623259703, -0.9803393700555679]"
traveler (traveler.285),285,153.75,0.44762860620631323,4,,,2.9060666031339624,2.688364760274983,,,,,,4,,,,,,,,,"[1.18217552074372, -0.6026403104050931, -0.5406201780884925, 1.1025516159321196]"
traveler (traveler.286),286,153.75,0.40161619867948606,4,,,2.8856386983395956,2.6121533119649296,,,,,,4,,,,,,,,,"[1.1552157780417178, -0.5216911412288079, 1.4252505241862745, 2.2764463791348715]"
traveler (traveler.287),287,153.75,0.9906149368826892,2,,,2.093455378434504,3.4033490044557873,,,,,,2,,,,,,,,,"[-1.3340876431997057, -0.7811425524929896, 0.5301037132891798, -0.21240773025178922]"
traveler (traveler.288),288,153.75,0.9480470004817343,2,,,2.7129243447862703,3.4238270068144527,,,,,,2,,,,,,,,,"[1.3197883011211518, 0.25898618255324507, 1.0191019532387855, -0.3072173010317538]"
traveler (traveler.289),289,157.5,2.6045374634241387,1,,,4.320488561132965,0.6373575766766526,,,,,,1,,,,,,,,,"[1.43565788570358, 3.0022174076225485, -0.5781629867201474, 0.5090799565801057]"
traveler (traveler.290),290,157.5,2.740452817483149,2,,,0.9902760028215873,4.787097526821925,,,,,,2,,,,,,,,,"[-1.9838551369952722, -0.3548509210564115, 1.4388954543959906, 0.4255611461642308]"
traveler (traveler.291),291,157.5,0.5101722023004845,4,,,2.0220541150640496,2.321552789114209,,,,,,4,,,,,,,,,"[2.099130261335609, 0.2851586145106816, 0.3321248816341191, 1.6707506068249824]"
traveler (traveler.292),292,157.5,0.8160254681016189,0,10.91270479270716,1.3589541560598852,2.152114845116281,1.7618445396788038,SAV (sav.2),,,,False,0,0.7887630449335807,1.2698935027817924,normal,,,,,,"[3.634038271438824, -0.3152006945148648, 0.004833250571873624, -0.4518561972055157]"
traveler (traveler.293),293,157.5,0.9668998560356624,3,,,1.8506584565365995,1.7835846933975004,,,,,,3,,,,,,,,,"[-1.3936666124021966, -1.4581315817658895, -1.0971976228287428, 1.3845305808720938]"
traveler (traveler.294),294,157.5,0.9599470980271717,3,,,3.175856028859906,3.1817015910679,,,,,,3,,,,,,,,,"[2.597117018199022, 0.6945031937258362, 0.4553181674300067, 4.327043735039214]"
traveler (traveler.248),248,146.25,2.384476300834789,,,,4.838233218272085,2.0326750100714404,SAV (sav.1),1,10.49368605288397,1.0,False,,,,,4.838233218272085,2.0326750100714404,,,,
traveler (traveler.249),249,146.25,1.7476293232683784,,,,3.9963056152295353,3.4029273267434386,SAV (sav.1),2,16.547894420502796,1.9485833813210414,False,,,,,3.9963056152295353,3.4029273267434386,172.94970833778126,"[2.0, 10.49368605288397, 16.547894420502796, 23.040163511540698]","[3.372158723797787, 5.646552489226258, 8.118073580193313]",
traveler (traveler.295),295,157.5,0.9411570735960625,0,15.44970833778126,1.3589541560598852,3.0395489852317796,3.271144298893055,SAV (sav.1),,,,False,0,0.017398941941082047,1.0969147973491165,normal,,,,,,"[3.5428977107715465, -0.17433825116216017, 1.0391731590718245, -0.42383447158782794]"
traveler (traveler.296),296,157.5,0.45259458672566755,4,,,2.4100340659479844,2.0564371626888405,,,,,,4,,,,,,,,,"[0.09030748285381412, 0.11879554603748975, 0.7405884614895857, -1.1623027950215472]"
traveler (traveler.297),297,157.5,0.7963378465411984,2,,,1.7492678973528009,2.234377568927644,,,,,,2,,,,,,,,,"[-0.44822863764718957, 0.2758815975800487, 1.809401057021905, 1.8805498658709383]"
traveler (traveler.298),298,157.5,0.9571512568169421,1,,,1.8798551270654287,1.7709191642902575,,,,,,1,,,,,,,,,"[1.4161661905379566, 0.8303319473786552, -0.36714909667033957, 0.6610940551556691]"
traveler (traveler.299),299,157.5,0.7245939902235888,3,15.44970833778126,1.3589541560598852,2.926004075713203,3.0861373372716345,,,,,False,0,2.0096270925969026,2.021385764491363,normal,,,,,,"[4.32573283061649, -0.24651519494104013, 1.35571147015993, 3.934110170743276]"
traveler (traveler.300),300,157.5,0.6804671270237059,4,,,2.1123800447957484,1.9407270064741635,,,,,,4,,,,,,,,,"[3.07435481385106, 2.3309138839318195, 0.8326722018339879, 0.9470088910257976]"
traveler (traveler.301),301,161.25,2.9874041900888573,1,,,4.411711145416864,0.20436407689516156,,,,,,1,,,,,,,,,"[2.234914685329308, 2.632295820863563, -0.8784479991363201, -0.4913044848178845]"
traveler (traveler.302),302,161.25,2.274365970352124,0,11.69970833778126,1.3589541560598852,3.1327924690684608,0.31543728444661023,SAV (sav.1),,,,False,0,0.9302080214288795,1.5151363768369142,normal,,,,,,"[4.833060014300356, 0.2922525675219954, 1.9600472741540178, -0.3017038678503466]"
traveler (traveler.303),303,161.25,0.6264885489999736,4,,,2.6312207264205627,1.8874079473370944,,,,,,4,,,,,,,,,"[-0.16610482165004026, 1.8642832696745901, 0.055274103764479686, -0.3554947147293713]"
traveler (traveler.304),304,161.25,0.07479088006875631,4,,,2.4907084125451133,2.574211469086842,,,,,,4,,,,,,,,,"[0.09894550324463734, 1.9488040621431482, -0.70223160684904, 0.7155835857233699]"
traveler (traveler.305),305,161.25,0.7430059307190287,1,,,2.0847335988027673,1.8838736906117797,,,,,,1,,,,,,,,,"[-0.8773437349807983, 1.1100003294164134, 0.0898625546344487, 1.1207892131342017]"
traveler (traveler.218),218,131.25,0.7204069127223643,,,,2.078904541893364,3.0845209449285207,SAV (sav.3),1,5.264020503109552,1.0,False,,,,,2.078904541893364,3.0845209449285207,,,,
traveler (traveler.220),220,131.25,0.9964330762119528,,,,1.7844615790484586,3.193457744575248,SAV (sav.3),2,7.250666572394848,1.182529868994204,False,,,,,1.7844615790484586,3.193457744575248,,,,
traveler (traveler.237),237,142.5,1.346302140624038,,,,1.6695595315363825,3.5596688549668687,SAV (sav.3),3,9.45687707711453,1.3078207243749238,False,,,,,1.6695595315363825,3.5596688549668687,,,,
traveler (traveler.235),235,142.5,3.1914092339245306,,,,4.946399093374494,4.5494448941884755,SAV (sav.3),4,21.21451421353808,1.6281745224010429,False,,,,,4.946399093374494,4.5494448941884755,176.21600745345302,"[2.0, 5.264020503109552, 7.250666572394848, 9.45687707711453, 21.21451421353808, 32.244145817313196]","[1.0188092263992983, 1.4627999575776813, 2.005594684701538, 6.846531396092136, 11.359865617790938]",
traveler (traveler.306),306,161.25,0.9496029878471439,0,14.966007453453017,1.3589541560598852,1.5533239767051625,2.574500613735025,SAV (sav.3),,,,False,0,-1.006110500948929,0.009610044825053343,normal,,,,,,"[2.461116726207025, -0.2967830165578658, 0.9368386256888005, -0.10528792544014817]"
traveler (traveler.307),307,161.25,0.8088100732360427,1,,,3.118885946826391,3.020724417891935,,,,,,1,,,,,,,,,"[1.6320223269879202, 2.871845680128403, 3.008405630203696, 1.7887044347651142]"
traveler (traveler.308),308,161.25,0.8945139373123785,3,,,3.3147011259692003,2.869347071723347,,,,,,3,,,,,,,,,"[-0.09963798813070623, 0.29424247995412944, -1.327878852189382, 1.9431142607672296]"
traveler (traveler.309),309,161.25,0.4792776647122874,4,,,2.608947167878715,2.96673075161518,,,,,,4,,,,,,,,,"[0.0588685507046833, 1.156176713181295, 1.3035866471705717, -1.1591798950749206]"
traveler (traveler.310),310,161.25,0.7105978704527198,0,14.966007453453017,1.3589541560598852,2.1706110124510882,1.870355474594241,SAV (sav.3),,,,False,0,1.5202141028511313,2.535934648625114,normal,,,,,,"[4.831128020354358, -0.6759462525985032, 1.1535435547564257, -0.4649135382093776]"
traveler (traveler.311),311,161.25,0.14110363423982974,4,,,2.4136736974701467,2.6116154339113185,,,,,,4,,,,,,,,,"[-0.37287947101002805, 0.3427201720845706, -0.45647215037995104, -0.22817536252174309]"
traveler (traveler.312),312,161.25,0.5592827546474609,4,,,2.021069525658712,2.2111699454812905,,,,,,4,,,,,,,,,"[-1.591113575871787, 1.9241406302170734, 0.012125543923191913, -0.24371037310464955]"
traveler (traveler.313),313,165.0,2.2020029311031584,0,3.41270479270716,1.3589541560598852,0.3363353661718682,2.0908884493096345,SAV (sav.2),,,,False,0,-0.534141057422505,-1.0421855995742937,normal,,,,,,"[2.2284114103890804, -0.9337635735562725, -0.5561024301991832, -0.07758827458428402]"
traveler (traveler.314),314,165.0,0.9041279930643596,1,,,3.252579680740622,1.998929893149741,,,,,,1,,,,,,,,,"[0.7245718875901835, 0.32243277576243334, 0.5835749561030996, 0.7731576172024416]"
traveler (traveler.315),315,165.0,0.8679332430177864,1,,,2.9331755788021106,1.7478916086993652,,,,,,1,,,,,,,,,"[1.2879327590286296, 1.8199675153183392, 0.8960982847910329, 0.8993581723479815]"
traveler (traveler.316),316,165.0,0.838995550494495,0,7.94970833778126,1.3589541560598852,3.122814385053084,1.9378471955771193,SAV (sav.1),,,,False,0,0.4796518117218773,0.5699926671299118,normal,,,,,,"[2.9491602505323744, 0.9147900377218435, 0.89064885015049, 1.0757799602401665]"
traveler (traveler.317),317,165.0,0.27718172161400173,4,,,2.4633922056838293,2.225246335434435,,,,,,4,,,,,,,,,"[0.8371112567511982, -0.3732469321915143, -0.43435182021137075, -0.8269333061615274]"
traveler (traveler.318),318,165.0,0.8875298127201676,2,,,1.684130132924637,2.1506212249355645,,,,,,2,,,,,,,,,"[-1.0410288443505753, -1.1705513743205778, 4.128204567660454, 0.7400146677719184]"
traveler (traveler.319),319,165.0,0.36572561581858454,4,,,2.865674314097075,2.5061255265501616,,,,,,4,,,,,,,,,"[-1.3487558702874398, 0.7332490597082797, 2.559157131611009, 0.886771633832728]"
traveler (traveler.320),320,165.0,0.07561757151176426,4,,,2.5581041444719252,2.451606555025268,,,,,,4,,,,,,,,,"[-0.4749101850953454, -0.46741498807515436, 4.641243665181882, 0.8865760996504882]"
traveler (traveler.321),321,165.0,0.6414264114614873,4,,,2.369219929961746,3.1279525576037974,,,,,,4,,,,,,,,,"[1.6090988347219846, -1.5995709865358845, 3.150851647642438, 1.0215319710378008]"
traveler (traveler.322),322,165.0,0.23530754361196762,4,,,2.728073091316623,2.442100905896746,,,,,,4,,,,,,,,,"[1.0378486882052016, 0.11425852517628013, -0.4651515557085733, -0.7003087883611444]"
traveler (traveler.323),323,165.0,0.7562069089103973,3,,,2.1523494802632896,1.8284435949150561,,,,,,3,,,,,,,,,"[-0.48235268220875244, -0.4883736394334395, 0.435666061626669, 0.5575995161824796]"
traveler (traveler.253),253,146.25,0.933330066603122,,,,2.927053751267842,1.6701023516400035,SAV (sav.4),1,5.933173418579376,1.0,False,,,,,2.927053751267842,1.6701023516400035,,,,
traveler (traveler.256),256,146.25,0.8749033414028299,,,,3.3351702120391202,2.23933436413603,SAV (sav.4),2,9.134372036174172,1.5887091347455826,False,,,,,3.3351702120391202,2.23933436413603,,,,
traveler (traveler.250),250,146.25,2.701556822875321,,,,0.17715656666600355,1.120577058534501,SAV (sav.4),3,20.66342324884326,1.7983559913984013,False,,,,,0.17715656666600355,1.120577058534501,183.12723595085978,"[2.0, 5.933173418579376, 9.134372036174172, 20.66342324884326, 30.153597245358476]","[1.3199280383607193, 2.3104674162783776, 7.048540461979467, 10.869118760411315]",
traveler (traveler.324),324,165.0,0.9512876966160452,0,18.127235950859784,1.3589541560598852,3.2172901429368643,3.124854489124207,SAV (sav.4),,,,False,0,-0.9810210778084905,0.4516338944884706,normal,,,,,,"[2.9042424033389866, 0.6101869986295619, 0.9258850407468843, -0.7687475675956472]"
traveler (traveler.325),325,168.75,2.9619590229116337,1,,,0.1873431284970256,4.35062677169053,,,,,,1,,,,,,,,,"[-2.982445749672248, 1.3870461534936536, -0.8816546314104536, -0.4956274695501644]"
traveler (traveler.326),326,168.75,1.8945347731795543,0,14.377235950859784,1.3589541560598852,0.7601658127915834,3.249825985017413,SAV (sav.4),,,,False,0,-0.10614723224580036,0.83192024005116,normal,,,,,,"[3.9014279766892628, 1.8441282850005836, 0.30122674856546466, 0.24671435572531825]"
traveler (traveler.327),327,168.75,0.4603831399573471,4,,,2.8469142171869546,2.802660141859725,,,,,,4,,,,,,,,,"[0.08514135882405428, 0.31542219877414523, -0.03439325811572588, 0.5860769376856276]"
traveler (traveler.328),328,168.75,0.6888109330555212,4,,,2.3671680519754212,3.1758817759644162,,,,,,4,,,,,,,,,"[1.2366720697552505, 2.404975785306617, 1.373695417670653, -0.3705388517496886]"
traveler (traveler.329),329,168.75,0.06891607253320442,4,,,2.5688326081561965,2.503390738535688,,,,,,4,,,,,,,,,"[6.29197983766578, 2.2602765104347426, 0.3050907293287527, -0.21680141864757144]"
traveler (traveler.330),330,168.75,0.5670055163756975,4,,,2.736685660153903,3.0152428106029063,,,,,,4,,,,,,,,,"[1.0957332322590958, -0.20824419310131984, 1.7502937102925094, 0.19080632262457156]"
traveler (traveler.331),331,172.5,2.054186445478139,3,,,3.3561408738784437,4.367272009338962,,,,,,3,,,,,,,,,"[-1.5203742823060602, -0.7313036338916009, 0.20150225280204997, 0.5360986777970336]"
traveler (traveler.332),332,172.5,1.8370576577579445,1,,,1.3897907568955026,3.96363119482076,,,,,,1,,,,,,,,,"[1.203869235949698, 0.7661798071303076, 0.9071423498976205, -0.5097898615626482]"
traveler (traveler.333),333,172.5,0.9814896957569107,2,,,3.4809317823577652,2.5330886874537346,,,,,,2,,,,,,,,,"[-0.4941924488767767, -0.3155652744334503, 1.4159962790914786, -0.1757863408997527]"
traveler (traveler.334),334,172.5,0.5410357764923539,4,,,2.006759531478272,2.7223365729185156,,,,,,4,,,,,,,,,"[0.09349094361521632, 1.2850981110280393, 1.3326849058224866, 0.192225572834344]"
traveler (traveler.335),335,172.5,0.17845474806365233,4,,,2.3898091848902765,2.6403712270086586,,,,,,4,,,,,,,,,"[3.356406694423575, 2.0510201611754817, -0.624441697042204, -0.7460654263214245]"
traveler (traveler.336),336,172.5,0.40776373462705473,4,,,2.7375549460825113,2.831419539056976,,,,,,4,,,,,,,,,"[-0.2878155419156554, 0.8221554353750407, 1.6734294234995788, -0.46543062949343283]"
traveler (traveler.337),337,176.25,1.350268539345259,0,6.8772359508597845,1.3589541560598852,3.405737582311574,3.5014312559202274,SAV (sav.4),,,,False,0,1.80765674700738,1.7565492193043406,normal,,,,,,"[4.47009781468914, 0.7582393238937402, 0.4195396377881043, 0.8967507345538775]"
traveler (traveler.338),338,176.25,1.567413949477343,2,12.66646347607653,1.3589541560598852,0.94019981196235,2.6543044471616883,,,,,False,0,-1.4316961393830259,-1.0801308976742905,normal,,,,,,"[1.7754343963639956, 0.3929700575985919, 1.3779572254448083, -0.4224334140104217]"
traveler (traveler.339),339,176.25,1.5837195627738825,3,,,0.9169779369417791,2.546997887011985,,,,,,3,,,,,,,,,"[0.5674800485668479, 0.10320153793452447, 0.11773186574159043, 2.670148188107689]"
traveler (traveler.340),340,176.25,0.5992564997272548,4,,,1.9144809659208086,2.627576695349629,,,,,,4,,,,,,,,,"[0.30767567889766956, 0.03359275912131654, 1.0748571042325845, 0.09010250543338533]"
traveler (traveler.341),341,176.25,0.8764749866839905,2,,,3.10927196272631,1.8699237524566323,,,,,,2,,,,,,,,,"[-0.8860627647358288, -0.5279724349103714, 1.1863728480512745, 0.6319149465480346]"
traveler (traveler.258),258,146.25,0.7986994895511166,,,,3.2428406640048015,2.793442707372529,SAV (sav.0),1,5.5100703341859045,1.0,False,,,,,3.2428406640048015,2.793442707372529,,,,
traveler (traveler.264),264,150.0,1.9786983630479336,,,,3.0042010981535228,4.413381421606616,SAV (sav.0),2,11.655990717868566,1.2644199352116499,False,,,,,3.0042010981535228,4.413381421606616,,,,
traveler (traveler.263),263,150.0,2.3910446255686324,,,,0.5461049065568702,3.8781829941192516,SAV (sav.0),3,20.562027944657785,1.9556197358649956,False,,,,,0.5461049065568702,3.8781829941192516,188.91646347607653,"[2.0, 5.5100703341859045, 11.655990717868566, 20.562027944657785, 29.076356250698804]","[1.1295316503836572, 3.445195823040855, 7.002912575096003, 10.384360312814461]",
traveler (traveler.342),342,176.25,0.8561225100074562,0,12.66646347607653,1.3589541560598852,1.8500912599156052,3.0572830355424268,SAV (sav.0),,,,False,0,4.956199440684371,5.668633131282167,normal,,,,,,"[8.059002030183416, -0.6026479288070573, 1.2001712016427233, -0.8744088091578314]"
traveler (traveler.343),343,176.25,0.3716570406200633,4,,,2.1826478521375634,2.693433632260684,,,,,,4,,,,,,,,,"[-0.9626021711968424, 3.004748712802461, -0.7913319303702866, 0.4188034884641699]"
traveler (traveler.306),306,161.25,0.9496029878471439,,,,1.5533239767051625,2.574500613735025,SAV (sav.3),1,5.984314276185431,1.0,False,,,,,1.5533239767051625,2.574500613735025,,,,
traveler (traveler.310),310,161.25,0.7105978704527198,,,,2.1706110124510882,1.870355474594241,SAV (sav.3),2,9.927166946934374,1.8969615108883415,False,,,,,2.1706110124510882,1.870355474594241,189.37636805769333,"[2.0, 5.984314276185431, 9.927166946934374, 13.16036060424032]","[1.3429414242834443, 2.6672251261204685, 3.6721622719081446]",
