traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.334),334,120.0,0.5840211552231166,4,,,2.364530511973384,1.931907817725019,,,,,,4,,,,,,,,,"[-0.15943534736693754, 0.5309899541566011, 2.657274868785004, -0.9162129041805832]"
traveler (traveler.335),335,120.0,0.49846891214611205,4,,,2.9525243896231093,2.7090285463097343,,,,,,4,,,,,,,,,"[-2.298133802969908, 0.4614984027786716, 0.47922649805911544, 1.9200156561186135]"
traveler (traveler.336),336,120.0,0.791635040308595,2,,,1.9118189233465614,1.9701612904749288,,,,,,2,,,,,,,,,"[0.6577830906928533, -1.5488901095451453, 0.5447404503780702, -1.0092468668775922]"
traveler (traveler.337),337,120.0,0.9498420785394398,2,,,3.2090009519626275,1.867925934498012,,,,,,2,,,,,,,,,"[1.4209514864559605, 0.32066353683789683, 2.6952725647300015, 2.249061550525561]"
traveler (traveler.338),338,120.0,0.5452551462243792,4,,,1.9748763980581046,2.646793655066351,,,,,,4,,,,,,,,,"[-0.26348281989750044, 0.7905417635747648, -0.5459719151060812, -0.23228379121886938]"
traveler (traveler.339),339,120.0,0.6053439312254397,4,,,3.0901984318611406,2.63456257317739,,,,,,4,,,,,,,,,"[0.10848066645756033, -0.05527281776093567, 0.23961642512190973, 1.7571028458047737]"
traveler (traveler.340),340,120.0,0.8773473857367204,3,,,1.6707934773429365,2.2133731030729344,,,,,,3,,,,,,,,,"[3.51779251716716, -0.884341332873517, 0.20755830923992732, 3.267314058075189]"
traveler (traveler.341),341,120.0,0.8724654799269755,3,,,2.5116795565024663,1.627612699757663,,,,,,3,,,,,,,,,"[-1.0887683020245134, 0.3383527370393047, -0.448371242884193, 1.3736018473914053]"
traveler (traveler.342),342,120.0,0.9067102626023776,2,,,1.5934689486953932,2.481973538088771,,,,,,2,,,,,,,,,"[0.38138686225279933, -0.9754309612958443, 2.0874054062881258, 0.4850995550535713]"
traveler (traveler.343),343,120.0,0.9308608912646701,1,,,2.1140178657470665,1.6529346005628571,,,,,,1,,,,,,,,,"[-0.10134797902576292, 0.6308595065045174, -1.5262421741755434, -0.37241751959988145]"
traveler (traveler.344),344,120.0,0.9842761387239857,0,7.555532237429318,1.3867912157710178,3.112523577402711,1.729536253684066,SAV (sav.1),,,,False,0,0.23497562202900468,0.12964497254425744,normal,,,,,,"[2.757680749988992, 0.5974355765354984, 0.3905272222909894, 0.0992946060975923]"
traveler (traveler.345),345,120.0,2.510519597808603,0,7.555532237429318,1.3867912157710178,1.446828319095606,0.22106646399635332,SAV (sav.1),,,,False,0,-2.624505726534276,-2.8351670255037695,high,,,,,,"[2.806249466717183, -0.702369704683364, 0.4809316508167411, 0.35452169551344015]"
traveler (traveler.346),346,120.0,2.6029522314004985,2,,,1.0460067419912666,0.341003954469119,,,,,,2,,,,,,,,,"[0.8091524054528849, -0.1201833532704054, 2.3046847105084347, -0.03550369106195854]"
traveler (traveler.347),347,120.0,1.6386540053331249,0,4.482273154316118,1.3867912157710178,1.8081940660321312,3.9854600293919518,SAV (sav.4),,,,False,0,1.7335811793800162,0.7122555994669213,high,,,,,,"[5.551085672384395, 2.903532616389989, -0.19124227345563463, 0.865454111709698]"
traveler (traveler.348),348,120.0,1.4973923127937812,0,4.482273154316118,1.3867912157710178,1.0181707621355185,2.2846726951269796,SAV (sav.4),,,,False,0,2.6207343149061226,1.5994087349930277,high,,,,,,"[6.308201888254115, -0.5439480793049475, 1.903023593594291, -0.577251032109401]"
traveler (traveler.349),349,120.0,2.1446667162743416,1,,,4.486199064238678,1.6909211403624709,,,,,,1,,,,,,,,,"[-1.1586645403644165, 0.6985830477929756, 0.8472951670953601, -0.34429439799777567]"
traveler (traveler.350),350,120.0,2.1916887026988334,3,,,4.6673955772270865,2.8254163200488875,,,,,,3,,,,,,,,,"[-0.6989317594947162, -0.7747966873515773, -0.18522522339923797, 0.5581071077726543]"
traveler (traveler.351),351,120.0,2.4430456591182423,1,,,4.514030585952112,3.8828061655148494,,,,,,1,,,,,,,,,"[1.6811520608199018, 0.5440359218513758, 0.901074752216179, 1.0370489638327582]"
traveler (traveler.352),352,120.0,0.876398836613309,3,,,3.179031235718343,1.9459318618292676,,,,,,3,,,,,,,,,"[1.8684434246533692, -0.5845890196647339, -0.6207030635230637, 0.5375449585746207]"
traveler (traveler.353),353,120.0,0.32786374327573187,4,,,2.545875551672962,2.8246383648207285,,,,,,4,,,,,,,,,"[-0.38187969443099606, 0.8570666982250983, 2.0236085938250947, -0.6270567086093037]"
traveler (traveler.354),354,120.0,0.8687641084467413,1,,,3.353287148462475,2.663254765302699,,,,,,1,,,,,,,,,"[0.24079567691119624, 1.9245361169717508, 0.2006588224350415, 1.7234276048081008]"
traveler (traveler.355),355,120.0,0.9281102223967139,2,,,1.5934643694062625,2.6989515905472796,,,,,,2,,,,,,,,,"[1.237609472361274, -0.2170661505177001, 0.6846904151696214, 0.2120048143130281]"
traveler (traveler.356),356,120.0,0.7344120890950364,3,,,1.9329345774134032,2.9666882504580765,,,,,,3,,,,,,,,,"[0.07733602752485758, 0.1026360013388225, 0.16693017888313544, 4.316873838417638]"
traveler (traveler.357),357,120.0,0.8143473653597347,2,,,3.3135152862484003,2.463196324795958,,,,,,2,,,,,,,,,"[0.7983961669151698, -1.6019313475407135, -0.14756796058473018, -1.003047374144469]"
traveler (traveler.358),358,120.0,0.5595350562726887,4,,,2.2038825439719023,2.9747567076235244,,,,,,4,,,,,,,,,"[-1.3424851608226498, -1.0114131644931788, 0.2779260772293651, 1.966796357173053]"
traveler (traveler.359),359,120.0,0.5909653416298598,4,,,2.0139970537445864,2.1637840407732636,,,,,,4,,,,,,,,,"[0.7056232861363507, -0.4274164014372044, -0.8496799835011721, 0.08115658420317909]"
traveler (traveler.360),360,120.0,0.6605394233572377,4,,,2.8908389955089264,1.967499099156926,,,,,,4,,,,,,,,,"[3.24831136975522, -0.11444261668013919, 1.2199320787804668, 0.7783839489417131]"
traveler (traveler.361),361,120.0,0.7881117968520581,1,,,1.722086231987574,2.626373944601287,,,,,,1,,,,,,,,,"[-2.14560983106388, 1.0983349797923714, 0.3364637776055199, 0.5297171226076504]"
traveler (traveler.362),362,120.0,0.8074953864806146,2,,,2.9506776355728364,1.8299712931657668,,,,,,2,,,,,,,,,"[0.32973268071442213, -0.28106631619499534, 1.8467767164165503, 0.9692579873806928]"
traveler (traveler.363),363,120.0,0.7508812504308084,3,,,2.6582073224742713,1.7659747311133926,,,,,,3,,,,,,,,,"[0.7198166368540602, 0.032891159911166964, 0.8392860322283253, 2.1864518844333825]"
traveler (traveler.364),364,120.0,0.6987729123481842,4,,,3.1449565433076634,2.7689138157034576,,,,,,4,,,,,,,,,"[-1.5555031187568407, 0.3148696011569044, 0.9801426852802438, 0.22203625813925024]"
traveler (traveler.365),365,120.0,0.7165417558474136,0,7.555532237429318,1.3867912157710178,3.106269200235083,2.118071021367575,SAV (sav.1),,,,False,0,0.31444558355645347,0.10378428458695854,high,,,,,,"[4.093773922811594, 0.8666946495216754, 1.05970876999007, -0.06344963118050435]"
traveler (traveler.366),366,120.0,0.32387378712936543,4,,,2.8237887947098117,2.507419326781114,,,,,,4,,,,,,,,,"[0.49400303772086634, -0.2012338146857029, 0.801271408498216, 1.397919521770336]"
traveler (traveler.367),367,127.5,2.937228587445071,3,,,4.802800871172322,4.323299186264437,,,,,,3,,,,,,,,,"[1.1878521375900901, -0.4642931613082777, -0.863547285549944, 2.867138167736303]"
traveler (traveler.368),368,127.5,2.0453531971560346,1,,,3.9065614280583665,3.984942642062252,,,,,,1,,,,,,,,,"[1.3406302201367122, 1.6534004020612918, 0.4715242031330366, -0.04998057097325651]"
traveler (traveler.369),369,127.5,2.655291106930722,3,,,0.9221819867755882,4.635664107412481,,,,,,3,,,,,,,,,"[-1.1396437954141845, 2.400139380264397, -0.7639809692103733, 4.591039651179413]"
traveler (traveler.245),245,105.0,0.9765005153325728,,,,1.5285129727799274,2.5988241488093164,SAV (sav.5),1,6.068845049883647,1.0,False,,,,,1.5285129727799274,2.5988241488093164,,,,
traveler (traveler.255),255,105.0,0.9412333329264189,,,,1.9738247691952509,3.2804228427585547,SAV (sav.5),2,9.62754722017358,1.6158995407880605,False,,,,,1.9738247691952509,3.2804228427585547,,,,
traveler (traveler.261),261,105.0,0.9028245050498451,,,,1.776568822995164,3.0401290762918576,SAV (sav.5),3,11.60457219560043,1.9880021352953992,False,,,,,1.776568822995164,3.0401290762918576,,,,
traveler (traveler.241),241,105.0,2.2726903721362257,,,,0.9126680385536712,0.8735010692374723,SAV (sav.5),4,19.934942968437912,1.9655099999530112,False,,,,,0.9126680385536712,0.8735010692374723,133.1255543551277,"[2.0, 6.068845049883647, 9.62754722017358, 11.60457219560043, 19.934942968437912, 28.077319740326374]","[1.380980272447641, 2.5323962490781113, 2.972057488020193, 6.270724335797061, 9.484793883146867]",
traveler (traveler.370),370,127.5,2.8677558838336124,0,5.62555435512769,1.3867912157710178,4.536799769892838,4.518779459630691,SAV (sav.5),,,,False,0,-2.422116040075538,-2.781991472457047,normal,,,,,,"[1.087749446154867, -0.964126836437965, 0.48082866342638336, -1.0396308112622592]"
traveler (traveler.371),371,127.5,2.1659629055565297,1,,,4.633450315692841,2.8738784009768463,,,,,,1,,,,,,,,,"[0.3356982993578063, 0.48332145968183776, -0.9472685707791659, -0.15655364249819506]"
traveler (traveler.264),264,105.0,1.35759317170569,,,,1.3487734672933815,3.2195392207893967,SAV (sav.2),1,7.266503723580651,1.0,False,,,,,1.3487734672933815,3.2195392207893967,,,,
traveler (traveler.265),265,105.0,2.811748883519465,,,,0.8303086083119676,0.2376864849239313,SAV (sav.2),2,17.778160794300902,1.5019811173189126,False,,,,,0.8303086083119676,0.2376864849239313,133.6764009118561,"[2.0, 7.266503723580651, 17.778160794300902, 27.61463502776898]","[1.9199266756112927, 6.200172357435405, 10.17658576249604]",
traveler (traveler.372),372,127.5,3.1066325619242536,0,6.176400911856092,1.3867912157710178,4.576813969251072,0.18958670105721998,SAV (sav.2),,,,False,0,2.4927723385635985,2.205548058548998,normal,,,,,,"[6.232771105684053, 0.9157618617565141, 0.47078136119903463, 1.3617210406332494]"
traveler (traveler.373),373,127.5,2.6352358211529614,1,,,1.6480852450150647,4.993733964023965,,,,,,1,,,,,,,,,"[0.5120493163518532, 1.544069197647009, -0.7855369422854659, -0.6824528467278652]"
traveler (traveler.374),374,127.5,1.2936458697410347,0,6.176400911856092,1.3867912157710178,1.8939823263473348,1.3570817109177709,SAV (sav.2),,,,False,0,-0.6851597636911655,-0.9723840437057656,normal,,,,,,"[1.8596071978329127, -0.5166310613824304, 0.9435277293190277, -1.2473505450902571]"
traveler (traveler.375),375,127.5,0.7033316002391102,3,,,3.156007546602109,2.75363248746166,,,,,,3,,,,,,,,,"[-1.5722704327782648, -1.2117505889836535, -0.6025188012641112, 1.1172350649949518]"
traveler (traveler.376),376,127.5,0.4669883505373758,4,,,2.160625967696266,2.1792144240531957,,,,,,4,,,,,,,,,"[1.1973184903039464, 1.599832932885413, 1.9291863412924843, 0.6219684651286848]"
traveler (traveler.377),377,127.5,0.9414103281904608,1,,,3.4129990570765365,2.2704654104475184,,,,,,1,,,,,,,,,"[-0.10567274625450873, 1.770910179359207, 0.5485535943859823, -0.10808008953913188]"
traveler (traveler.378),378,127.5,0.973371152533529,0,5.62555435512769,1.3867912157710178,2.0226363270795087,1.6517221420075208,SAV (sav.5),,,,False,0,1.6164895635291163,1.256614131147607,normal,,,,,,"[3.8774606741701474, 0.34019939609269123, 0.8800572929288828, -0.37254534724300614]"
traveler (traveler.379),379,127.5,0.6039474724973342,4,,,2.3962496792872154,1.9050307398798552,,,,,,4,,,,,,,,,"[-0.1875259889855241, -0.46217672287470046, -0.27535505001306565, -0.5373249278948021]"
traveler (traveler.380),380,127.5,0.9737769057835842,2,,,1.5940616549851823,2.1429045263948807,,,,,,2,,,,,,,,,"[1.8209053578410423, 0.4721377325764711, 1.9871567334881346, -0.8509341458923785]"
traveler (traveler.381),381,127.5,0.8667634314248865,1,,,1.8161584592633004,3.0325782507935344,,,,,,1,,,,,,,,,"[0.8470496500129621, 1.32543450334308, 0.8072501596344519, 0.15584841907104519]"
traveler (traveler.382),382,127.5,0.8395182150884302,3,,,2.5279990612193934,1.6609488179877843,,,,,,3,,,,,,,,,"[-2.8667981542941825, -0.2956181313658661, -0.2548279985507626, 1.1535890314607646]"
traveler (traveler.383),383,127.5,0.9998314964872511,1,,,1.5018065129762486,2.4427917503213075,,,,,,1,,,,,,,,,"[-0.1233697650484825, 1.5936428498723034, 1.447116128401262, -1.5852053167052491]"
traveler (traveler.384),384,127.5,0.3616500881704187,4,,,2.3528062702775747,2.169659581334537,,,,,,4,,,,,,,,,"[-1.6275217596863572, -1.5225338459899644, 2.7645103097127435, -1.2389028202219612]"
traveler (traveler.385),385,127.5,0.2228570000727876,4,,,2.691144884052693,2.3854186935755877,,,,,,4,,,,,,,,,"[-0.5380957916878442, -0.7959561110635491, 2.3412629327182204, 0.008708634419624184]"
traveler (traveler.386),386,127.5,0.7701593909565645,1,,,3.173147944164328,2.1258111001834434,,,,,,1,,,,,,,,,"[-1.0053480279072275, 1.8908421419777974, -0.7384593252026941, 0.01752180712910933]"
traveler (traveler.387),387,127.5,0.7965372448955309,1,,,3.114730398881468,3.0065354076437245,,,,,,1,,,,,,,,,"[0.48145598510173654, 2.9568506451262686, -0.2531231056605574, 1.3676655029053328]"
traveler (traveler.388),388,127.5,0.5854937266464144,4,,,3.075261902530664,2.3910199677045956,,,,,,4,,,,,,,,,"[1.745929454064033, 1.3338453079171462, 0.000459567437522006, -0.6601391812468796]"
traveler (traveler.389),389,127.5,0.8739462158066384,2,,,1.7505362838253813,2.0504600949187335,,,,,,2,,,,,,,,,"[-0.09134010466811757, 0.46227786565836126, 1.6210636956135211, -1.131034640411842]"
traveler (traveler.390),390,127.5,0.8105305140422077,2,,,3.1668155020669335,2.9607784721498485,,,,,,2,,,,,,,,,"[0.4203562201393175, -0.4557350317397551, 1.2178486658075462, -0.695418254945717]"
traveler (traveler.391),391,127.5,0.9732233953373833,1,,,1.7408527747677534,1.8910178429098228,,,,,,1,,,,,,,,,"[1.0062949115236073, 2.9757604102228186, 0.20099332702328807, 0.948852817902565]"
traveler (traveler.392),392,127.5,0.8813483308025885,1,,,2.513002589302996,1.6187475884402207,,,,,,1,,,,,,,,,"[-0.4555707423675325, -0.031051117105746016, -0.18896490971634664, -0.9485364882167845]"
traveler (traveler.393),393,127.5,0.22229680246418293,4,,,2.3043983850796703,2.605621383376469,,,,,,4,,,,,,,,,"[1.7951258988634138, 0.95142268251268, 0.500276403801792, 1.035814087229075]"
traveler (traveler.394),394,127.5,0.7258156073845553,0,6.176400911856092,1.3867912157710178,2.743159157923996,1.8161272634175973,SAV (sav.2),,,,False,0,4.251211096527246,3.963986816512646,normal,,,,,,"[6.421629590588878, -0.0872881016939842, -0.41865206706471375, 1.1863655868036467]"
traveler (traveler.395),395,127.5,3.001774448521907,2,,,4.383733694204816,4.837134401166624,,,,,,2,,,,,,,,,"[-0.0116863383592256, -1.1333698238817946, 0.5338885152608127, -0.8983228046455486]"
traveler (traveler.396),396,127.5,2.1199908269047905,1,,,3.6468214711017732,4.283020364320167,,,,,,1,,,,,,,,,"[-1.3941502238506032, 1.0869499281141752, -0.24241237581337327, -0.8831207904137872]"
traveler (traveler.397),397,127.5,2.2997431515186086,2,,,0.8821018747955933,0.8656119740352941,,,,,,2,,,,,,,,,"[-0.24909407809025683, -0.8034617583178538, 1.7226883585591222, -0.7267953582383673]"
traveler (traveler.398),398,127.5,1.561745886044264,3,,,0.948848057961576,2.318401912767208,,,,,,3,,,,,,,,,"[0.8316875592476127, 0.28466214934626355, -0.7595610166842784, 1.4348038669948058]"
traveler (traveler.399),399,127.5,1.2369983722439069,2,,,2.4556214705885555,3.736202054302351,,,,,,2,,,,,,,,,"[-0.8217757459296005, -0.33863166616330853, 1.531519056412611, -0.7717223976783022]"
traveler (traveler.400),400,127.5,2.6536790808521378,1,,,1.1242030835406243,4.7691838860729465,,,,,,1,,,,,,,,,"[0.6923275317833134, 0.21932451324371321, -0.0029154525003502437, 0.1408630496237333]"
traveler (traveler.401),401,127.5,2.7407465688805135,1,,,0.13646335570347445,1.1124171066571098,,,,,,1,,,,,,,,,"[-1.3680263436480444, 1.6518453500295411, 1.9224289424790593, 1.6505096023431058]"
traveler (traveler.402),402,127.5,0.5003865315099456,4,,,2.094503111133422,2.2068124251676413,,,,,,4,,,,,,,,,"[-0.02703882728250801, 2.0613168793737313, -1.021189743469281, 1.8321503574743525]"
traveler (traveler.403),403,127.5,0.9653130520497386,0,5.62555435512769,1.3867912157710178,1.5425763514995774,2.376836508048366,SAV (sav.5),,,,False,0,1.4745163725959842,0.7547655078329658,high,,,,,,"[4.973758865859888, 1.0531743501480022, -1.0766327258691195, -0.7836575664198311]"
traveler (traveler.404),404,127.5,0.9697081040056186,2,,,2.938848540978033,3.3647229412104336,,,,,,2,,,,,,,,,"[1.998735879758561, -0.8608827296800022, 1.5046248116951695, -0.5563284911772788]"
traveler (traveler.405),405,127.5,0.9475548269138633,2,,,1.9029154669203898,3.235765051062406,,,,,,2,,,,,,,,,"[-1.6113889755158999, -0.2640164842284416, 0.4985201417507114, -0.9275260819633864]"
traveler (traveler.406),406,127.5,0.8736035541324871,1,,,2.992601812273958,1.7785246890313393,,,,,,1,,,,,,,,,"[-0.2778839210301404, 2.4349699385725323, 0.6070933473055179, 0.0122208534464194]"
traveler (traveler.407),407,127.5,0.5952968344097225,4,,,1.9148659646677515,2.390471548198491,,,,,,4,,,,,,,,,"[0.267264231183774, 0.37700596782299806, 0.5220740102380166, -0.031404099521375205]"
traveler (traveler.408),408,127.5,0.9423306124780707,2,,,1.562485534343303,2.595150459261812,,,,,,2,,,,,,,,,"[-0.9447567702143738, 0.9642839054186373, 3.3013003872347513, 2.3023348658587564]"
traveler (traveler.289),289,112.5,1.2788159107252919,,,,3.1800130250897785,1.4169707209717708,SAV (sav.6),1,7.018930677169354,1.0,False,,,,,3.1800130250897785,1.4169707209717708,,,,
traveler (traveler.303),303,112.5,1.587400104328099,,,,3.6464054731261566,1.4020047439049415,SAV (sav.6),2,9.48541516435625,1.1873514712654172,False,,,,,3.6464054731261566,1.4020047439049415,,,,
traveler (traveler.288),288,112.5,2.637913658134984,,,,4.303874213007617,0.575259422306153,SAV (sav.6),3,13.805050680131743,1.2227503617866458,False,,,,,4.303874213007617,0.575259422306153,,,,
traveler (traveler.306),306,112.5,2.353585953002185,,,,4.59338823659881,1.4243176449160617,SAV (sav.6),4,17.62424106428432,1.6951916111004834,False,,,,,4.59338823659881,1.4243176449160617,142.35559350832872,"[2.0, 7.018930677169354, 9.48541516435625, 13.805050680131743, 17.62424106428432, 26.020848119720977]","[1.808518804726209, 2.4684368239603116, 3.962272806059284, 5.230908478927944, 8.55938165387444]",
traveler (traveler.409),409,127.5,0.9923895949439601,0,14.855593508328724,1.3867912157710178,1.7455253996693056,3.1446744803456053,SAV (sav.6),,,,False,0,0.8487083853132047,2.5636572483815554,high,,,,,,"[6.807575624434351, 0.2881747404649443, -0.24696994415452106, 0.5955574932149822]"
traveler (traveler.410),410,127.5,0.4363297469993027,4,,,2.245744717889098,2.1454045972729183,,,,,,4,,,,,,,,,"[3.8568977993941074, -0.2632395156324776, 0.29325486971321596, 2.08023055337047]"
traveler (traveler.411),411,127.5,0.9380697286996352,2,,,2.9729102705246895,1.689857610086429,,,,,,2,,,,,,,,,"[-1.0728062954565782, -0.257489018330444, 0.8236228533937585, -0.11616749085137314]"
