traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.174),174,90.0,0.9996190764834477,,,,3.101166216798047,3.29864727999934,SAV (sav.1),2,10.245739536877666,1.6682797482382359,False,,,,,3.101166216798047,3.29864727999934,,,,
traveler (traveler.200),200,97.5,2.076361094868874,,,,0.7600923954260597,3.6331358805680996,SAV (sav.1),3,18.67774191632664,1.9608409216424099,False,,,,,0.7600923954260597,3.6331358805680996,124.69312702875628,"[2.0, 5.613771340859021, 10.245739536877666, 18.67774191632664, 26.20311529576533]","[1.1761971033865597, 2.81058279159495, 6.154983862346988, 9.091401883094399]",
traveler (traveler.350),350,120.0,0.950686878961217,0,4.69312702875628,1.3644363390476133,3.1769465267645614,3.167494525618313,SAV (sav.1),,,,False,0,1.1997597561274849,0.8302002875041561,normal,,,,,,"[3.314773572347693, -0.008030916023973123, -0.7105272333203795, 0.05278556887304716]"
traveler (traveler.351),351,120.0,0.4575842708344875,4,,,2.9120187388209446,2.6990575890930257,,,,,,4,,,,,,,,,"[-0.880638690387145, -0.07912179609207824, -0.552554864304725, -0.49989493552338826]"
traveler (traveler.352),352,120.0,0.38737791737965166,4,,,2.114927313462265,2.5421980681549203,,,,,,4,,,,,,,,,"[4.266524147405415, 0.8386588114899093, 1.05025730748641, 2.3536505114776722]"
traveler (traveler.353),353,120.0,0.5888354480102569,4,,,1.9542793266232468,2.278830084589556,,,,,,4,,,,,,,,,"[0.07822384208408703, 1.5992906725522158, -0.5759365750218594, 0.06646164777481742]"
traveler (traveler.354),354,120.0,0.967057857183774,1,,,3.467055491995009,2.502138818169847,,,,,,1,,,,,,,,,"[-2.0222079490720377, 0.04446294403433073, 0.24677409736565895, -0.7145523034071531]"
traveler (traveler.355),355,120.0,0.48180118989600573,4,,,2.091397320620322,2.755296370888728,,,,,,4,,,,,,,,,"[0.5676172486253385, -0.09916684406276711, -0.6656493301840719, 1.5623964197794693]"
traveler (traveler.356),356,120.0,0.7026606237725066,3,,,2.825507216281741,1.8772825646018252,,,,,,3,,,,,,,,,"[0.7934928105439434, -0.10944815703863402, -0.30946780631511744, 2.1943802359211415]"
traveler (traveler.357),357,120.0,0.11277593463914608,4,,,2.5275256559388994,2.6093652124711797,,,,,,4,,,,,,,,,"[5.8248229011759225, -0.3822046973437458, 1.9182489402264096, -0.9409278811136225]"
traveler (traveler.358),358,120.0,0.8772092720848802,2,,,1.634457940855841,2.64259400718184,,,,,,2,,,,,,,,,"[0.9433115853117285, -0.09340309105545998, 1.3429717187943486, 0.0002490167450565426]"
traveler (traveler.359),359,120.0,0.9689292903570822,3,,,1.6426019243153762,2.9513230655796168,,,,,,3,,,,,,,,,"[1.3714951120828605, -0.8803720611984078, 1.1159925105289814, 1.9705676244154395]"
traveler (traveler.360),360,120.0,0.9352079601659613,0,4.69312702875628,1.3644363390476133,2.768861225796221,3.3957273971589412,SAV (sav.1),,,,False,0,2.4626480948444676,2.0930886262211392,normal,,,,,,"[4.567522453827207, -1.5845132957856822, -0.2762486603104424, -0.09400574308968623]"
traveler (traveler.361),361,120.0,0.9180793357231752,1,,,3.1765900630108197,1.8794393234204074,,,,,,1,,,,,,,,,"[-0.032684643008937246, 0.4406154460603026, -1.5874818009858382, -1.2111744102619677]"
traveler (traveler.362),362,120.0,0.3886125086704801,4,,,2.884194544386813,2.4415685533417735,,,,,,4,,,,,,,,,"[2.001823388816838, -0.294469806125428, -0.17928270245961914, -0.1761437142532517]"
traveler (traveler.363),363,120.0,2.210647959815998,2,,,0.4568407207909958,3.3440761588984595,,,,,,2,,,,,,,,,"[0.6109196830119775, -0.4352886706430125, 1.7991181923638537, 0.6883746359783317]"
traveler (traveler.364),364,120.0,1.3533721020256644,3,,,1.146748454092728,2.5180637770398113,,,,,,3,,,,,,,,,"[0.9285037651420288, -0.47635459097082167, 0.3174434268636069, 1.1497203482262661]"
traveler (traveler.365),365,120.0,2.0643371365899705,1,,,4.207961154633869,1.3405361119180044,,,,,,1,,,,,,,,,"[-1.1628390705790632, 0.6169220061664281, 0.19757762339173707, 0.31980707378682277]"
traveler (traveler.366),366,120.0,2.1562104153512607,0,1.6681399757548832,1.3644363390476133,0.506554650369273,1.6781612120951679,SAV (sav.2),,,,False,0,1.1870907590167477,-0.349959263070617,high,,,,,,"[4.712510199890865, -0.1661938837818651, -0.7491442018889594, 0.04804345964457586]"
traveler (traveler.367),367,120.0,1.1751660856599304,0,4.69312702875628,1.3644363390476133,3.213912132867108,3.433458512966923,SAV (sav.1),,,,False,0,-2.2869616426127006,-3.0260805798593573,high,,,,,,"[1.1415630137638273, -1.3393146279574246, -0.6073955093730903, -0.5702826590652459]"
traveler (traveler.368),368,120.0,1.5731878985133385,2,,,1.8182204649288174,3.9177788366268333,,,,,,2,,,,,,,,,"[-0.1877008240067466, 0.5564759584087378, 7.246756968786053, 1.644188738896805]"
traveler (traveler.369),369,120.0,1.6001851306076529,1,,,0.9129411817331273,2.7045403617362327,,,,,,1,,,,,,,,,"[-1.1444644046812187, -0.6810454995088829, -0.3509244410511516, -0.06266342696911352]"
traveler (traveler.370),370,120.0,2.2274392327032193,0,1.6681399757548832,1.3644363390476133,0.6974324229254503,1.1914757681016779,SAV (sav.2),,,,False,0,-2.3499279073676043,-3.8869779294549693,high,,,,,,"[1.2404604513014506, 0.12377647159453067, -0.7863235043597746, -0.5421342075701248]"
traveler (traveler.371),371,120.0,1.5920868562390162,2,,,1.0746173610184822,3.2092424763782255,,,,,,2,,,,,,,,,"[-0.9527740828632604, -1.507996471489126, -0.4125413732364123, -0.44681070993051714]"
traveler (traveler.372),372,120.0,2.7045704121520666,0,4.69312702875628,1.3644363390476133,4.805906910543465,3.9133274334690786,SAV (sav.1),,,,False,0,-0.9914424791982652,-1.730561416444922,high,,,,,,"[3.83207577186493, -0.8210098919294656, 0.600697704976539, -0.3471251444906306]"
traveler (traveler.373),373,120.0,1.1479408738526273,1,,,1.3522615349659133,2.5215561068547205,,,,,,1,,,,,,,,,"[1.6791931712030985, 2.0610352307496926, 2.2638299655008165, -1.3369001400375495]"
traveler (traveler.196),196,90.0,0.9524604462146249,,,,3.01444799880702,1.6984239536221064,SAV (sav.0),1,5.993294401468116,1.0,False,,,,,3.01444799880702,1.6984239536221064,,,,
traveler (traveler.182),182,90.0,2.298509554506231,,,,1.7251175531400071,0.33604450930600216,SAV (sav.0),2,12.888218561165361,1.2606441111681823,False,,,,,1.7251175531400071,0.33604450930600216,,,,
traveler (traveler.231),231,97.5,1.8278188053520894,,,,2.6888172131510206,0.6819599440010621,SAV (sav.0),3,17.106030903928787,1.9562537198646959,False,,,,,2.6888172131510206,0.6819599440010621,124.98790861933436,"[2.0, 5.993294401468116, 12.888218561165361, 17.106030903928787, 23.850311224127704]","[1.3469824806606525, 3.9996983525244127, 5.447713906767954, 8.032640050857468]",
traveler (traveler.374),374,120.0,1.215309566967469,0,4.9879086193343625,1.3644363390476133,1.9154544392044732,3.5654969877559015,SAV (sav.0),,,,False,0,4.513410575051474,3.852049125767503,high,,,,,,"[8.056308216236367, 0.661456095926587, 0.42298168351600984, -0.601969438826287]"
traveler (traveler.375),375,120.0,1.7452825679125823,1,,,0.8390982435204258,3.0361124855686565,,,,,,1,,,,,,,,,"[0.4066315521102847, 0.9742838117248944, 0.41425213396502236, -0.391182088095702]"
traveler (traveler.376),376,120.0,0.8772245282759978,1,,,2.4547790412595156,1.623941818199477,,,,,,1,,,,,,,,,"[-1.6285570222829049, 1.9706397820530328, -0.9354103892580641, 0.8267239361141087]"
traveler (traveler.377),377,120.0,0.44022483505875065,4,,,2.396505320399738,2.927886382930029,,,,,,4,,,,,,,,,"[4.69595938023616, 1.7620110624543615, 0.9707999172084977, -0.522201106517725]"
traveler (traveler.378),378,120.0,0.4651533595261492,4,,,2.309511896525314,2.0756393864729192,,,,,,4,,,,,,,,,"[4.622870176243043, -0.09177977183994916, 1.4766716969308422, -0.8908757709166101]"
traveler (traveler.379),379,120.0,0.9546649420688339,2,,,1.9509631141619046,3.2809888921133874,,,,,,2,,,,,,,,,"[-0.6111445963697774, -0.05563226599029153, 6.246374775167688, 1.0778129299032828]"
traveler (traveler.380),380,120.0,0.42302411100679815,4,,,2.453479176392862,2.0795416650082847,,,,,,4,,,,,,,,,"[0.6538524160543586, 0.054098972043152505, -0.07605950022900647, -0.9585150855420908]"
traveler (traveler.381),381,120.0,0.683940271946506,4,,,3.0464446269903966,2.0886940734397488,,,,,,4,,,,,,,,,"[1.4502124973071833, 0.699127508390084, 0.11581548808191622, -0.4494943076354839]"
traveler (traveler.382),382,120.0,0.7923447048749453,2,,,3.0725984563668964,1.9523311775264072,,,,,,2,,,,,,,,,"[-0.0035401220904131728, -0.7108175171334237, 1.095811583729373, 1.1489593922791999]"
traveler (traveler.383),383,120.0,0.1782158797320951,4,,,2.573108408722412,2.337469817071532,,,,,,4,,,,,,,,,"[2.090306102111498, 0.050879295760508696, -0.2272684738534886, 0.013618792646129042]"
traveler (traveler.384),384,120.0,0.20806716329701075,4,,,2.368361852772412,2.338868554785378,,,,,,4,,,,,,,,,"[7.773397662289226, -1.0503453553701354, 1.8928454528483853, 0.8638576802545406]"
traveler (traveler.385),385,120.0,0.624132655410695,4,,,2.1746301342075904,1.9673875499162317,,,,,,4,,,,,,,,,"[-0.7164085531703251, -0.5012543922553011, 2.9786133458676316, 0.4074368219612371]"
traveler (traveler.386),386,120.0,0.6762455382091479,4,,,2.1462226810157627,1.923675754006388,,,,,,4,,,,,,,,,"[-1.390923193111054, -0.5556941982129676, 0.7940108634657465, -1.6584180279359655]"
traveler (traveler.387),387,120.0,0.7551615367850263,1,,,2.7621481113043354,3.2082000525127716,,,,,,1,,,,,,,,,"[2.805402380816418, 2.8100851558756466, -0.2067398763178222, 2.4528063348595603]"
traveler (traveler.388),388,120.0,0.5187382017458607,4,,,2.2543232732344367,2.9568722664775002,,,,,,4,,,,,,,,,"[1.9453708929068814, 0.40534024704262805, 2.344797422056048, 0.5450060804583798]"
traveler (traveler.389),389,120.0,0.7608554148995275,3,,,2.2254561162577824,1.7904039048291827,,,,,,3,,,,,,,,,"[0.6425965498899906, 0.01705408866572469, -0.02962312693848455, 1.6466089018747656]"
traveler (traveler.390),390,120.0,0.9403141239849827,2,,,2.4666303169671115,3.4397218290642875,,,,,,2,,,,,,,,,"[0.4321500199296441, -0.767764838389306, 0.9448111684231493, -0.9225360384402742]"
traveler (traveler.391),391,120.0,0.7374782258362267,2,,,2.6440931839812327,3.2232643278309108,,,,,,2,,,,,,,,,"[3.7709022157746475, 0.28682252430730343, 2.7952422226970035, 0.5307350888979522]"
traveler (traveler.392),392,120.0,0.7096758876663897,2,,,2.5306805890116215,3.209012388462274,,,,,,2,,,,,,,,,"[2.044337504305337, 0.14835222460894207, 3.61265529048809, 1.0900355209257655]"
traveler (traveler.393),393,120.0,0.883432075507238,3,,,3.1843894012182465,1.9413736673453748,,,,,,3,,,,,,,,,"[1.3643910744812184, -0.47592437210564636, -1.4718425959624652, 0.8632621616851479]"
traveler (traveler.394),394,120.0,0.3460811640993749,4,,,2.277821572444969,2.7653467890771477,,,,,,4,,,,,,,,,"[-3.27474277387939, -0.7036699682403564, 1.8361643542775195, 4.205477918179782]"
traveler (traveler.395),395,120.0,0.7325284932254097,1,,,1.8839106399420407,2.896272499437525,,,,,,1,,,,,,,,,"[0.22631542162892437, 1.1520715607040974, 0.37165765737366, -0.6896758186473322]"
traveler (traveler.396),396,120.0,0.9658397151696394,0,4.9879086193343625,1.3644363390476133,3.4627927185777736,2.423341429359855,SAV (sav.0),,,,False,0,0.05836388143257221,-0.6029975678513977,high,,,,,,"[3.3737161709421484, 1.0929447107553047, -0.4183300893242107, -0.06412350537133961]"
traveler (traveler.397),397,120.0,0.5835804743794869,4,,,2.1997318037538953,1.9995949836381557,,,,,,4,,,,,,,,,"[1.4774656909816843, 0.5953487500684949, 2.6996080842721226, 3.743533429023225]"
traveler (traveler.398),398,120.0,0.24093268884388933,4,,,2.28782299938106,2.614146751867483,,,,,,4,,,,,,,,,"[5.70986213011975, 1.6323214339002812, 0.4405881614525006, 0.43492304341464166]"
traveler (traveler.399),399,127.5,2.5728859227578007,2,,,0.22116014894064173,1.3055834458828774,,,,,,2,,,,,,,,,"[0.8510280742194587, -1.2814399459243488, 1.9489490886650003, 0.942754126823017]"
traveler (traveler.400),400,127.5,1.310545044562137,1,,,3.3672191783154863,3.4825778394550664,,,,,,1,,,,,,,,,"[-0.7901779360162975, 0.9061216541236711, 0.7236143120752717, -1.136853277201754]"
traveler (traveler.401),401,127.5,2.5922761679679422,1,,,3.5106584079608383,4.887145850892363,,,,,,1,,,,,,,,,"[-1.9637196842628994, 0.924866737542527, 0.11741859460522054, 0.2949928803569139]"
traveler (traveler.402),402,127.5,0.6321715661885363,4,,,3.12151318962879,2.384404826161667,,,,,,4,,,,,,,,,"[1.4979044953060583, 2.8429725888946806, 0.9220280846065219, -0.334925211834998]"
traveler (traveler.263),263,105.0,0.9154429193866483,,,,2.6421912640052545,1.5956674377775963,SAV (sav.3),1,5.876959538166707,1.0,False,,,,,2.6421912640052545,1.5956674377775963,,,,
traveler (traveler.264),264,105.0,0.8880221254249111,,,,1.7574770471802739,2.0129240718532158,SAV (sav.3),2,9.951060581723759,1.7184305392953494,False,,,,,1.7574770471802739,2.0129240718532158,133.58741360387768,"[2.0, 5.876959538166707, 9.951060581723759, 13.74184487830885]","[1.2946317921750181, 2.677977261775692, 3.933830195238983]",
traveler (traveler.403),403,127.5,0.8214938309339549,0,6.087413603877678,1.3644363390476133,3.2604085235922455,2.189144741863988,SAV (sav.3),,,,False,0,4.370765916689324,4.185098904458757,normal,,,,,,"[6.58504435429794, -0.47069748640571013, 1.704815724653466, 0.21643434911580825]"
traveler (traveler.404),404,127.5,0.7480146022131814,2,,,1.9012700681817123,2.948384114202335,,,,,,2,,,,,,,,,"[-0.7820472098111411, 0.8156095223067605, 2.793150067686288, 2.440975414393433]"
traveler (traveler.405),405,127.5,0.25116852028091047,4,,,2.356588328432066,2.2937993258056775,,,,,,4,,,,,,,,,"[1.396035102564872, 1.3282336807731427, -0.057651306762764136, 0.34873416742867586]"
traveler (traveler.406),406,127.5,0.5490672859388065,4,,,1.9525812750980815,2.457483837015026,,,,,,4,,,,,,,,,"[-0.034302644172783066, 0.3324800897251012, 0.536217520819382, -0.2626043139652579]"
traveler (traveler.407),407,127.5,0.8863593360073917,2,,,3.3617793495311314,2.7072901957381594,,,,,,2,,,,,,,,,"[0.6464623904029354, -0.6779548150857885, 0.630703114273656, -0.09234917210947359]"
traveler (traveler.408),408,127.5,0.8036403883577998,3,,,2.603534596617143,1.7030568018339067,,,,,,3,,,,,,,,,"[0.6098758645630501, 2.898051506021845, 0.8087146557380771, 3.4141689174565992]"
traveler (traveler.409),409,127.5,0.5664723549662566,4,,,2.6627053560675265,1.957397110173604,,,,,,4,,,,,,,,,"[1.2893118380309894, 1.225982980703535, -0.04876110119471339, 0.21203555085056797]"
traveler (traveler.259),259,105.0,0.9401759341179664,,,,3.2908806156293156,1.9916313946392976,SAV (sav.4),1,5.954687904547604,1.0,False,,,,,3.2908806156293156,1.9916313946392976,,,,
traveler (traveler.269),269,105.0,0.9729775826027851,,,,3.359738695904551,2.044440178448646,SAV (sav.4),2,7.227400892854435,1.1930787515571737,False,,,,,3.359738695904551,2.044440178448646,,,,
traveler (traveler.248),248,105.0,1.4795650479226181,,,,3.791435485524211,1.777983990646257,SAV (sav.4),3,9.821714919843117,1.283913783032262,False,,,,,3.791435485524211,1.777983990646257,,,,
traveler (traveler.252),252,105.0,2.579956409833764,,,,1.1344863906040459,0.3110395939632077,SAV (sav.4),4,20.359840809709123,1.8328954578770464,False,,,,,1.1344863906040459,0.3110395939632077,134.4678615766387,"[2.0, 5.954687904547604, 7.227400892854435, 9.821714919843117, 20.359840809709123, 29.467861576638697]","[1.3296095570464217, 1.4523304017844958, 2.1697717139294026, 6.461928364369105, 10.110537709487414]",
traveler (traveler.410),410,127.5,0.7509883733536005,0,6.967861576638711,1.3644363390476133,1.7505267015419044,2.5476792597533677,SAV (sav.4),,,,False,0,-1.4055159935932438,-1.4750607226963581,normal,,,,,,"[0.8787001659599543, -0.8006595160994344, -0.317669530600679, 0.038579400368785904]"
traveler (traveler.411),411,127.5,0.46687988620004756,4,,,2.7841270542700967,2.1295291574631454,,,,,,4,,,,,,,,,"[4.854318064727987, -1.028582862181816, 0.41706604789784046, 2.47025495701134]"
traveler (traveler.412),412,127.5,0.2307255453247177,4,,,2.3727817056507012,2.6924832014702673,,,,,,4,,,,,,,,,"[-0.058735109913020486, -1.1437721165881185, 2.282934046028636, 0.04242795929610774]"
traveler (traveler.413),413,127.5,0.8398304038181056,2,,,1.878197434021533,1.9354854509227626,,,,,,2,,,,,,,,,"[-0.3568927603488594, 0.2365248723181802, 1.0702697819793885, -1.541833326259952]"
traveler (traveler.414),414,127.5,0.9369486737493881,3,,,1.5734973569447275,2.3604805760751164,,,,,,3,,,,,,,,,"[1.3546638883878999, -0.06366945061372285, 0.8229680317178509, 2.3867080885371426]"
traveler (traveler.415),415,127.5,0.4292602390096664,4,,,2.395689258164438,2.0836064098327753,,,,,,4,,,,,,,,,"[0.7413195666936816, -0.13506916360610413, 1.1624026376420737, 0.032591412481251726]"
traveler (traveler.416),416,127.5,0.8140158080724156,0,6.967861576638711,1.3644363390476133,2.1516320955810535,3.2357047906344905,SAV (sav.4),,,,False,0,0.1548199996000137,0.08527527049689887,normal,,,,,,"[2.480322245576422, -0.5651028970080425, 0.5724778318537527, -0.1167435014390283]"
traveler (traveler.417),417,127.5,0.7467824294516394,2,,,3.243056272332305,2.4254924628959427,,,,,,2,,,,,,,,,"[1.1659539646152872, 0.13116092933387158, 2.742576756608835, 0.06629841795365751]"
traveler (traveler.418),418,127.5,0.646863495247903,4,,,2.5336777506808534,3.145986215482507,,,,,,4,,,,,,,,,"[-2.417202988232159, 0.8322528645406567, 1.29911214369928, -0.8496575762095593]"
traveler (traveler.419),419,127.5,0.8719061500444828,1,,,3.235915585044979,2.9675987448371717,,,,,,1,,,,,,,,,"[0.06204655748695036, 1.5167114164029118, 0.05254139938615973, 0.8129759122273956]"
traveler (traveler.420),420,127.5,1.2398917787037076,2,,,3.671056100894913,2.907380941446513,,,,,,2,,,,,,,,,"[0.6660540574436399, -1.1041411114207436, 1.0151992807579129, 0.7991519166428583]"
traveler (traveler.421),421,127.5,1.2215062497800582,2,,,2.767461422358592,3.6918648857155163,,,,,,2,,,,,,,,,"[-0.49419568624841537, -0.47457997888202696, 1.9519766333153186, 1.403761270023464]"
traveler (traveler.422),422,127.5,1.60892461032702,2,,,1.1091107016464559,3.308743075050129,,,,,,2,,,,,,,,,"[0.4690254345059205, 0.32720939168364416, 1.6299959517842806, 1.072833404539454]"
traveler (traveler.423),423,127.5,2.3677075696586942,0,6.087413603877678,1.3644363390476133,1.8446107719499483,4.775193199527249,SAV (sav.3),,,,False,0,0.6916324182493483,0.3202983937882138,high,,,,,,"[5.575677717433843, 0.9084846113114053, -0.670419984441701, 0.47694458229951003]"
traveler (traveler.424),424,127.5,1.0757900393663464,2,,,3.1426356227267522,3.3627535367661174,,,,,,2,,,,,,,,,"[-0.08801523471253866, -0.7376793249207065, -0.3719405681838442, -1.1396273138320712]"
